MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 10:19:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.7693	6.83607	0.625678	-58.7169	-15.0095	2.31854	-37.8156	-0.537256	16.935	31.6581	-0.32148
9.7700	5.9246	-7.29958	-61.1592	-12.2626	8.40963	-37.2154	0.698432	31.8897	10.5961	0
9.7707	3.19017	-10.3584	-50.4778	-5.24563	7.82017	-42.7124	7.41413	40.1267	5.10989	0
9.7713	1.36722	-8.21492	-40.1051	2.687	2.63292	-53.7064	15.9565	34.3309	24.3335	0
9.7720	1.67104	-10.961	-30.3361	5.12583	-0.746649	-64.9848	19.6098	22.1247	63.4031	0
9.7727	1.67104	-17.9825	-29.4236	2.687	-2.86871	-65.3007	23.29	14.801	93.3097	0
9.7733	-0.455738	-18.5965	-16.9105	2.37893	-0.432271	-42.7124	26.3255	13.8877	87.809	0
9.7740	-3.79782	-13.1045	9.33681	4.51826	5.9732	-18.892	22.0543	8.99671	71.3357	0
9.7747	-5.62077	-6.99833	13.0002	5.12583	9.03839	-17.3756	15.661	-9.31253	82.0187	0
9.7753	-4.10164	-5.16764	-0.123485	3.29457	6.28757	-29.5701	13.8075	-31.2836	108.263	0
9.7760	-2.27869	-4.86639	-5.61855	1.4633	5.38374	-31.4025	11.9808	-36.4734	64.6191	0
9.7767	-2.88634	-2.12035	-5.9204	2.07943	6.28757	-15.2273	9.2408	-24.2672	-38.534	0
9.7773	-2.27869	-4.86639	-5.61855	4.51826	5.69811	-0.284328	8.32746	-7.47734	-67.8326	0
9.7780	2.27869	-10.3584	-3.1763	4.51826	5.38374	-5.18109	6.17844	3.20092	-21.4384	0
9.7787	8.05138	-8.82901	-3.1763	3.29457	4.75498	-14.6271	0.0805883	3.20092	14.5769	0
9.7793	9.03881	-5.78173	-4.08871	1.77136	3.22238	-13.395	-3.86824	1.06697	-9.53942	0
9.7800	6.83607	-3.6382	-1.65332	-0.975534	2.31854	-8.84576	-4.48608	2.89363	-98.0432	0
9.7807	9.03881	-0.892171	-0.734048	-3.72243	3.53676	-25.0209	-5.10393	7.47734	-148.997	0
9.7813	12.6847	0.625678	-3.1763	-2.19923	3.22238	-85.7407	-0.537256	14.801	-111.766	0
9.7820	11.4694	0.625678	-8.97322	1.4633	1.4147	-141.88	2.82059	16.3289	-65.6903	0
9.7827	8.05138	1.85386	-15.0788	2.687	1.10033	-141.279	-4.80844	-4.43007	-47.6826	-0.32148
9.7833	5.31695	5.81649	-12.6366	2.37893	2.9473	-113.51	-11.8196	-26.7084	-36.6956	0
9.7840	2.88634	7.96002	-6.22911	2.687	4.16552	-94.2706	-12.1151	-19.9908	-10.4514	0
9.7847	1.36722	4.90115	-3.78686	0.855731	2.63292	-78.0954	-11.2018	-2.90216	15.1849	-0.32148
9.7853	-0.759564	2.76921	-2.87445	-1.5831	-0.432271	-53.0746	-12.1151	3.5082	-4.66114	0
9.7860	-3.49399	4.90115	-4.39742	-3.72243	-0.432271	-27.7378	-10.5839	4.11424	-30.2974	0
9.7867	-3.79782	3.68455	-7.45024	-5.8532	1.4147	-8.52984	-3.27726	4.72882	-12.2898	0
9.7873	-2.88634	-1.50626	-9.58378	-4.33	2.31854	20.1557	1.61177	4.72882	8.16424	0
9.7880	-3.49399	-6.38423	-8.97322	-0.975534	1.4147	52.5059	-1.74608	0.759684	7.55626	0
9.7887	-3.19017	-15.8505	-8.0608	1.16379	-0.746649	62.5838	-1.74608	-4.43007	11.8266	0
9.7893	-2.58252	-21.0413	-7.14153	2.37893	-2.23995	78.7589	4.96961	-5.94944	16.4009	-0.32148
9.7900	-3.49399	-14.0198	-1.34461	2.37893	-1.33611	136.13	6.50079	-9.31253	6.02185	0
9.7907	-4.7093	-7.29958	6.89456	1.16379	1.72908	184.339	0.993923	-22.432	-1.3028	0
9.7913	-4.40547	-7.29958	12.0809	-0.975534	3.22238	183.739	-1.45059	-35.5515	-0.998816	-0.32148
9.7920	-3.19017	-7.29958	12.6915	-2.49874	1.72908	140.995	-0.537256	-38.3	1.44756	-0.32148
9.7927	-1.67104	-4.55355	7.80697	-0.0599012	0.196487	66.5328	4.35177	-35.2528	9.38019	0
9.7933	0.151913	-2.42161	0.78893	4.2102	0.785947	4.89676	10.1541	-28.5351	14.5769	0
9.7940	1.36722	-1.20501	-4.39742	4.2102	-0.117892	-27.7378	10.4496	-23.6526	13.0425	0.32148
9.7947	1.36722	-1.80751	-10.8049	0.855731	-1.96487	-72.3141	8.62295	-18.7702	10.9146	0
9.7953	-0.151913	-3.33695	-19.0441	1.77136	-1.33611	-117.459	3.76079	6.55548	10.5961	-0.32148
9.7960	-1.36722	-4.25229	-22.0969	5.4339	2.63292	-112.278	-3.86824	51.4195	12.4345	0
9.7967	-0.455738	-3.33695	-24.2304	7.26516	5.38374	-78.4114	-6.31275	72.4773	15.1849	0
9.7973	-1.36722	-2.72286	-25.4516	6.04146	0.196487	-39.648	-6.01726	57.8299	16.0969	-0.32148
9.7980	-1.06339	-1.50626	-8.97322	3.91069	-6.20898	22.9042	-5.72177	41.3473	17.0088	-0.32148
9.7987	4.40547	-0.289666	10.8598	2.37893	-7.15212	65.3323	-1.74608	35.8588	17.9208	-0.32148
9.7993	6.22842	0.324426	16.053	2.37893	-6.83774	64.732	3.43844	33.4176	12.4345	0
9.8000	2.27869	-1.20501	17.8778	2.687	-7.4272	66.8487	5.88295	30.3618	-0.390841	0
9.8007	-1.67104	-3.0357	17.8778	0.547668	-7.74158	76.3263	5.26511	28.2278	-8.01948	-0.32148
9.8013	-4.7093	-1.20501	18.1865	0.248162	-8.37033	75.6945	4.96961	29.4484	-3.43072	0
9.8020	-7.44373	-0.590918	21.2394	1.4633	-8.95979	68.681	3.43844	16.0217	11.5226	0
9.8027	-8.05138	-3.6382	19.7095	2.07943	-6.20898	77.5268	-2.65942	-20.6054	38.9828	0
9.8033	-7.44373	-4.25229	14.5232	4.2102	0.196487	94.3337	-5.39942	-43.4898	74.3901	-0.32148
9.8040	-5.62077	-2.42161	7.80697	6.65759	2.9473	80.5912	-0.537256	-31.8897	118.946	-0.32148
9.8047	-3.19017	-1.20501	-0.432196	7.26516	4.75498	40.9117	5.88295	-14.195	146.406	0
9.8053	-2.58252	-1.80751	-6.22911	3.60263	8.40963	2.14826	10.772	-8.69796	127.487	-0.32148
9.8060	-3.19017	-2.12035	-5.61855	-1.5831	9.03839	-23.1885	8.94531	-7.17005	91.4713	-0.32148
9.8067	-2.58252	1.85386	-2.26388	-5.24563	7.50579	-28.9699	-0.214902	-3.5082	23.7255	-0.32148
9.8073	-1.67104	5.21398	-1.34461	-5.5537	7.19141	-25.9054	-7.22609	-0.76822	-68.1366	0
9.8080	-1.67104	3.68455	1.7082	-2.19923	7.19141	-19.5239	-11.2018	0.452396	-83.3939	0
9.8087	-1.67104	0.938517	5.67343	-1.5831	5.06936	-9.76193	-20.0665	3.20092	-47.9866	0
9.8093	-1.06339	-0.289666	7.80697	-3.72243	-5.61952	-5.46542	-27.991	3.20092	-60.204	0
9.8100	-1.97487	2.15511	9.63866	-5.24563	-16.3084	-6.38159	-25.5465	-0.153644	-80.3396	0
9.8107	-2.88634	3.37171	10.2492	-7.38496	-17.2122	-5.78134	-17.622	2.89363	-62.0279	0
9.8113	-1.97487	0.625678	9.33681	-10.7394	-16.3084	-7.92959	-11.5241	11.4465	-39.446	0
9.8120	-1.97487	-1.80751	7.80697	-12.5707	-15.994	-15.8592	-8.16629	6.86276	-27.851	0
9.8127	-3.19017	-0.892171	2.31877	-11.9631	-12.9288	-21.9564	-4.80844	-4.43007	-20.8304	0
9.8133	-4.7093	2.76921	-4.08871	-10.7394	-8.05595	-22.5567	-0.832746	2.28759	-15.9521	0
9.8140	-5.62077	2.45637	-10.5031	-9.51573	-4.4013	-22.8726	0.698432	16.3289	-13.2017	0
9.8147	-5.01312	-1.20501	-15.3807	-6.16127	-1.96487	-27.7378	-1.45059	23.3453	-10.1474	0
9.8153	-2.88634	-3.33695	-15.9913	-1.89117	0.471568	-37.8156	-2.95491	32.1969	-7.70102	0
9.8160	-1.97487	-3.33695	-12.6366	-1.5831	1.72908	-45.145	4.96961	40.434	-7.70102	0
9.8167	-2.58252	0.625678	-7.14153	2.07943	4.75498	-39.648	16.252	39.2134	-7.39703	0
9.8173	-0.455738	4.59989	-2.26388	10.0121	13.3218	-29.5701	17.1653	38.5988	-5.26912	0
9.8180	1.36722	4.90115	1.09764	11.8433	21.8493	-25.6211	18.0787	45.3164	-3.12673	0
9.8187	0.151913	3.9858	5.67343	8.48886	23.6963	-16.7754	24.2034	31.2751	-1.91078	-0.32148
9.8193	-1.06339	3.9858	16.3549	6.65759	22.1637	6.41318	21.7589	1.67301	-1.3028	-0.32148
9.8200	-1.36722	4.29864	23.071	5.4339	20.9455	29.3174	10.1541	3.20092	-1.60679	0
9.8207	-1.36722	4.29864	12.6915	3.60263	18.509	27.1691	0.698432	19.6835	-3.43072	-0.32148
9.8213	-0.759564	2.15511	1.09764	2.99506	14.54	3.98059	-0.832746	-1.37426	-4.96513	-0.32148
9.8220	-0.151913	-3.33695	-2.26388	2.37893	7.50579	-7.29775	0.698432	-46.5371	-3.7347	-0.32148
9.8227	0.455738	-5.16764	-2.56574	-0.667471	0.196487	3.38034	-0.214902	-56.3105	-1.91078	-0.32148
9.8233	1.36722	1.54102	-1.34461	-4.63806	-4.08692	15.8908	0.993923	-29.1497	2.35952	0
9.8240	4.10164	10.092	-2.56574	-8.6001	-7.4272	11.6259	5.88295	-8.39067	11.5226	-0.32148
9.8247	7.44373	10.706	-8.36265	-10.7394	-11.3962	-1.80074	11.0675	-0.153644	15.1849	-0.32148
9.8253	7.44373	2.76921	-14.1596	-11.9631	-14.147	-8.21392	11.0675	3.20092	10.2921	0
9.8260	4.40547	-5.16764	-12.9453	-8.90816	-15.6796	-15.8592	8.03197	-2.28759	5.41387	-0.32148
9.8267	1.06339	-6.69707	-6.53096	1.77136	-15.994	-29.2858	4.05628	-14.195	-1.3028	-0.32148
9.8273	0.151913	-3.33695	-1.95517	10.3201	-15.6796	-35.0671	-4.19059	-21.5187	-6.48507	0
9.8280	0.151913	-0.590918	-1.34461	8.78836	-14.4614	-31.1181	-14.5596	-18.4629	-2.82274	-0.32148
9.8287	-0.759564	-0.289666	-0.123485	2.37893	-13.8327	-30.8022	-21.2753	-13.2731	1.44756	-0.32148
9.8293	-2.58252	-0.892171	12.0809	5.4339	-13.2432	-31.7184	-23.4243	-11.4465	1.75155	0
9.8300	-3.49399	0.0231733	27.6468	17.9447	-9.58855	-24.1047	-27.0777	-7.47734	4.50191	-0.32148
9.8307	-4.10164	1.85386	27.0363	21.2992	-4.99076	-17.0597	-26.1644	-5.65068	6.32584	-0.32148
9.8313	-5.01312	3.68455	16.9654	12.759	-2.86871	-19.8082	-13.9418	-7.17005	4.19792	-0.32148
9.8320	-5.01312	3.07046	9.63866	6.65759	-4.08692	-22.2724	-3.57275	-5.65068	2.05553	0
9.8327	-1.36722	0.625678	1.09764	5.12583	-5.30514	-19.2079	0.0805883	-1.98884	1.44756	0
9.8333	6.83607	1.54102	-7.14153	3.29457	-2.23995	-15.2273	6.17844	0.452396	1.44756	0
9.8340	13.9	6.12933	-19.3528	0.855731	0.785947	2.7801	9.2408	7.47734	1.44756	-0.32148
9.8347	13.9	6.73183	-32.7783	-0.0599012	1.10033	22.304	4.05628	16.0217	2.05553	-0.32148
9.8353	9.64646	2.15511	-33.3889	0.547668	0.196487	17.4072	4.67412	17.5496	2.05553	-0.32148
9.8360	5.62077	-1.50626	-26.6727	1.16379	-0.117892	17.1229	11.9808	19.9908	2.35952	0
9.8367	3.19017	0.0231733	-16.9105	3.29457	1.10033	38.7634	13.8075	23.3453	4.50191	0
9.8373	2.58252	2.15511	-4.39742	5.74196	1.72908	45.4925	11.0675	9.304	5.41387	-0.32148
9.8380	2.58252	0.0231733	3.23118	6.34953	-0.746649	20.1557	4.96961	-23.6526	5.41387	-0.32148
9.8387	1.06339	-6.38423	-0.734048	3.29457	-3.18308	-18.6077	-3.86824	-46.8443	8.16424	-0.32148
9.8393	1.06339	-7.61242	-10.8049	-1.5831	-2.23995	-42.0806	-6.9306	-37.0794	18.8472	0
9.8400	1.67104	-2.42161	-14.1596	-3.72243	0.471568	-44.8291	-4.19059	-20.6054	38.9828	0
9.8407	-0.455738	0.0231733	-11.7242	-3.41437	1.72908	-39.648	-3.57275	-16.0217	53.9361	-0.32148
9.8413	-2.27869	-0.289666	-11.7242	-3.72243	1.72908	-35.383	-5.39942	-5.65068	61.8687	-0.32148
9.8420	-1.67104	0.0231733	-11.4155	-4.33	2.31854	-33.5507	-4.19059	8.08338	63.4031	-0.32148
9.8427	-1.06339	-0.892171	-11.7242	-3.41437	2.31854	-28.9699	0.993923	7.17005	49.6658	-0.32148
9.8433	-1.97487	-2.42161	-8.36265	-0.975534	5.69811	-15.5433	7.09177	-0.460932	23.4215	0
9.8440	-2.88634	-3.6382	0.78893	-0.367965	9.35277	4.89676	10.772	-2.59488	-33.0333	0
9.8447	-3.49399	-4.25229	14.2213	2.37893	7.50579	25.0525	8.32746	-11.1392	-84.3059	-0.32148
9.8453	-3.49399	-3.33695	32.5313	11.2358	3.85114	32.6661	2.5251	-27.0072	-63.2439	-0.32148
9.8460	-0.759564	0.625678	33.1419	10.0121	2.31854	23.2201	-1.74608	-24.8733	-16.5601	-0.32148
9.8467	4.10164	7.04467	11.1685	-0.667471	5.06936	14.3744	-5.39942	-5.3434	1.14357	-0.32148
9.8473	6.22842	9.17661	-9.58378	-4.93757	7.50579	22.304	-9.07962	6.25672	7.55626	-0.32148
9.8480	6.22842	8.26127	-28.8131	-5.24563	5.38374	9.16168	-9.6706	6.86276	17.6168	0
9.8487	4.7093	10.3932	-44.3721	-6.46933	2.9473	-40.8801	-7.22609	7.17005	16.0969	0
9.8493	2.27869	13.4521	-48.9548	-6.76884	-0.746649	-62.2363	-5.72177	9.61128	-7.70102	0
9.8500	-0.759564	14.6687	-47.1231	-2.8068	-5.9339	-15.8592	-2.04157	11.1392	-36.0877	-0.32148
9.8507	-5.9246	13.7533	-44.3721	6.34953	-8.95979	32.3818	3.76079	11.7452	-50.433	0
9.8513	-9.64646	11.6214	-44.6809	11.2358	-13.8327	41.2276	7.70962	13.2731	-45.5547	0.32148
9.8520	-9.34264	9.47787	-42.2386	4.82633	-19.0592	59.5193	8.62295	15.7144	-26.0126	0
9.8527	-7.1399	4.59989	-14.1596	-2.49874	-18.4305	94.6181	11.3898	21.5102	-10.7554	-0.32148
9.8533	-4.40547	-0.289666	42.2935	-6.16127	-15.3653	99.7992	19.9322	26.3926	-4.66114	-0.32148
9.8540	-3.19017	2.76921	86.2403	-7.68447	-10.8068	75.0942	24.7943	22.7308	-1.91078	-0.32148
9.8547	-1.36722	7.34593	91.4266	-6.46933	-4.08692	52.19	19.6098	18.4629	0.839585	-0.32148
9.8553	2.88634	0.625678	82.5769	-2.49874	-1.33611	26.5689	8.94531	10.8319	19.4552	0
9.8560	5.62077	-6.69707	70.0638	1.4633	-2.23995	-16.1435	3.14295	-7.47734	54.2401	0
9.8567	6.83607	0.324426	48.0904	2.37893	1.4147	-38.1316	3.76079	-12.3598	75.91	-0.32148
9.8573	6.83607	9.17661	23.3729	2.37893	5.06936	-1.51642	0.993923	3.5082	79.8763	-0.32148
9.8580	6.53225	9.47787	7.19641	4.82633	5.69811	51.9057	-6.01726	15.1083	82.6267	0
9.8587	4.7093	2.45637	7.19641	6.9571	5.9732	69.5972	-14.5596	12.6671	78.6604	-0.32148
9.8593	2.27869	-10.0456	13.302	5.4339	4.75498	43.6602	-20.6575	31.5824	37.7668	0
9.8600	0.455738	-12.4904	5.06287	-0.0599012	2.9473	5.49701	-14.2641	74.9185	-43.7163	-0.32148
9.8607	-1.97487	-5.16764	-14.1596	-5.24563	4.16552	-17.0597	-4.80844	66.0669	-103.225	-0.32148
9.8613	-4.40547	-4.86639	-25.4516	-3.72243	6.91633	-30.4863	-5.72177	-3.5082	-89.8066	0
9.8620	-5.31695	-4.86639	-23.0093	1.16379	7.50579	-35.9833	-11.5241	-51.4281	-49.217	0
9.8627	-4.10164	-0.289666	-7.45024	1.77136	5.38374	-25.9054	-12.4375	-42.8752	-37.3036	0
9.8633	-2.58252	0.625678	19.4077	0.547668	5.06936	-11.8786	-8.75727	-2.90216	-33.6413	-0.32148
9.8640	-4.40547	-2.42161	41.9916	0.855731	6.60195	-10.3622	-6.01726	40.7413	-22.3503	0
9.8647	-7.44373	-5.16764	41.3811	0.248162	5.9732	-14.943	-5.10393	51.4195	-17.472	0
9.8653	-6.53225	-9.74436	22.4605	-0.975534	4.4406	-15.2273	-4.48608	19.0689	-17.472	-0.32148
9.8660	-3.19017	-14.0198	-1.34461	-1.2836	2.63292	-14.0269	-5.10393	-12.0525	-13.8097	-0.964439
9.8667	0.455738	-11.575	-17.8229	-0.0599012	2.00416	-13.1107	-3.57275	-17.5496	-4.05317	-0.64296
9.8673	4.10164	-6.08298	-20.5739	2.07943	1.72908	-11.8786	-1.74608	-20.2981	2.05553	-0.32148
9.8680	5.9246	-7.61242	-16.9105	3.29457	0.785947	-11.8786	-2.95491	-33.4176	2.35952	-0.32148
9.8687	4.7093	-10.3584	-14.1596	2.37893	0.471568	-13.395	-3.57275	-39.5206	7.25227	-0.64296
9.8693	3.19017	-8.21492	-12.3347	0.855731	0.196487	-14.3112	-2.36392	-41.0485	17.3128	-0.64296
9.8700	2.58252	-4.55355	-11.7242	0.248162	0.196487	-11.5627	-0.214902	-45.0177	22.8135	-0.32148
9.8707	5.01312	-2.72286	-12.026	-1.89117	1.10033	-8.52984	1.90726	-41.0485	3.27148	-0.32148
9.8713	10.5579	-1.80751	-10.1943	-4.93757	2.31854	-11.8786	1.90726	-31.2836	-22.0463	-0.32148
9.8720	11.4694	-2.72286	-8.0608	-5.24563	2.00416	-16.1435	0.0805883	-26.0939	-11.0594	-0.32148
9.8727	7.1399	-3.33695	-5.00799	-3.11486	0.785947	-12.4788	-1.74608	-23.6526	15.7929	-0.32148
9.8733	4.10164	-0.892171	-1.04276	-1.5831	0.471568	-5.18109	0.993923	-17.5496	32.8741	-0.64296
9.8740	3.79782	2.15511	-0.432196	-0.0599012	0.196487	-0.600248	7.09177	-9.91857	54.848	-0.32148
9.8747	4.7093	1.85386	-2.56574	2.687	-0.117892	-0.884576	6.79628	-7.47734	78.3564	-0.32148
9.8753	5.31695	0.324426	-4.08871	3.60263	-0.117892	-19.5239	0.993923	-8.39067	95.1336	-0.32148
9.8760	3.79782	-0.289666	-5.00799	2.37893	0.196487	-49.7258	-2.36392	-9.00524	96.668	-0.32148
9.8767	2.58252	0.324426	-3.1763	0.547668	1.10033	-62.5522	-1.12824	-6.8713	64.0111	-0.64296
9.8773	2.27869	1.85386	0.178367	-1.2836	1.4147	-63.4683	1.90726	-2.90216	19.7592	-0.64296
9.8780	1.97487	2.15511	1.7082	-3.72243	1.72908	-66.2169	3.43844	-1.68155	-29.371	-0.64296
9.8787	0.759564	1.23977	1.39949	-5.8532	2.31854	-66.8171	1.90726	-3.20945	-103.225	-0.64296
9.8793	-0.759564	0.625678	-0.432196	-5.5537	1.10033	-62.2363	0.402942	-4.12278	-139.241	-0.32148
9.8800	-2.27869	1.85386	-2.26388	-3.11486	-0.432271	-51.8741	2.82059	-2.90216	-102.01	-0.32148
9.8807	-3.19017	3.68455	-3.47815	-1.2836	-0.432271	-37.8156	6.50079	-1.06697	-52.5754	-0.32148
9.8813	-3.49399	2.76921	-5.00799	-1.5831	0.196487	-23.7888	7.41413	-1.68155	-26.6351	-0.32148
9.8820	-4.40547	-0.590918	-6.53096	-1.89117	0.196487	-10.6465	5.26511	-3.81549	-13.2017	-0.32148
9.8827	-4.40547	-2.42161	-8.0608	-1.5831	-1.02173	-2.11666	5.88295	-4.72882	-3.43072	-0.32148
9.8833	-4.40547	-0.590918	-7.14153	-2.49874	-0.746649	2.7801	9.53629	-4.43007	4.19792	-0.32148
9.8840	-5.01312	1.54102	-4.08871	-4.33	2.00416	10.7097	8.94531	-4.43007	8.77221	-0.32148
9.8847	-4.40547	1.54102	-3.78686	-5.24563	3.22238	14.9746	3.76079	-5.3434	-3.43072	-0.32148
9.8853	-2.27869	1.54102	-7.45024	-5.8532	2.31854	23.8204	-0.537256	-5.03611	-35.1757	-0.64296
9.8860	-0.759564	1.23977	-8.97322	-4.63806	1.72908	91.2693	-4.48608	-1.68155	-43.1083	-0.32148
9.8867	-1.97487	0.625678	-4.39742	-1.5831	2.00416	188.92	-6.63511	1.37426	-18.688	-0.64296
9.8873	-2.58252	1.54102	1.09764	0.547668	2.00416	228.284	-4.80844	1.67301	-2.82274	-0.964439
9.8880	-0.759564	2.76921	5.06287	1.4633	1.72908	215.773	-2.65942	1.67301	-2.51875	0
9.8887	0.151913	1.85386	10.5579	-0.367965	0.785947	175.81	-4.48608	3.5082	-6.78905	0
9.8893	-0.151913	0.625678	12.0809	-3.41437	0.196487	120.871	-3.86824	7.77609	-10.4514	-0.64296
9.8900	-1.36722	1.85386	3.84174	-3.11486	1.10033	81.1915	-0.832746	14.4937	-12.8978	-0.32148
9.8907	-3.49399	2.45637	-7.14153	-1.5831	1.4147	53.4221	-3.27726	12.6671	-14.1137	0
9.8913	-4.40547	2.15511	-10.8049	-0.975534	0.471568	24.1363	-11.5241	-0.153644	-15.6481	0
9.8920	-3.79782	2.15511	-10.5031	-1.5831	0.196487	-3.63308	-20.362	-15.1083	-11.0594	-0.32148
9.8927	-1.97487	1.54102	-10.1943	-2.8068	-0.432271	-28.0537	-25.5465	-19.6835	2.35952	-0.32148
9.8933	1.06339	2.15511	-9.89249	-4.33	-0.117892	-46.0611	-22.4841	-5.3434	2.66351	0
9.8940	3.79782	2.45637	-9.28193	-4.63806	0.471568	-55.8231	-15.1775	8.99671	-11.6818	-0.32148
9.8947	2.88634	1.85386	-5.9204	-2.19923	0.471568	-61.636	-9.6706	8.99671	-14.7217	0
9.8953	1.06339	0.938517	-1.65332	-0.975534	-0.432271	-69.2497	-3.86824	5.64215	-3.43072	0
9.8960	2.88634	0.324426	-0.123485	-4.0305	-2.55433	-72.5984	1.90726	5.64215	2.35952	0
9.8967	6.53225	0.324426	-2.87445	-6.46933	-3.18308	-66.8171	5.26511	8.69796	3.58995	0
9.8973	8.43116	1.54102	-8.0608	-6.46933	-3.18308	-65.9009	10.4496	9.61128	17.6168	-0.32148
9.8980	5.01312	2.45637	-9.58378	-6.76884	-4.99076	-75.3469	19.0189	6.86276	35.0165	0
9.8987	0.151913	1.85386	-7.75209	-7.38496	-5.61952	-77.1793	22.9677	5.03611	30.1382	0
9.8993	-1.36722	2.76921	-7.45024	-7.0769	-3.77254	-62.8365	24.2034	5.64215	7.86025	-0.32148
9.9000	-2.27869	3.9858	-6.83968	2.37893	-1.96487	-49.1256	29.6834	7.47734	3.89394	-0.32148
9.9007	-3.79782	4.59989	-10.5031	18.8603	0.196487	-42.7124	27.5612	9.304	30.4422	0
9.9013	-2.58252	6.43058	-24.2304	23.4385	2.31854	-29.886	15.0432	9.304	62.1727	0.32148
9.9020	-2.58252	7.64718	-40.1051	13.067	2.00416	-9.13009	5.88295	9.304	49.6658	0
9.9027	-2.88634	7.96002	-41.0175	3.29457	0.196487	8.24551	6.17844	14.4937	-3.43072	-0.32148
9.9033	-0.759564	4.59989	-34.9118	-1.89117	-0.117892	17.1229	6.50079	17.8483	-28.459	-0.32148
9.9040	0.455738	-3.0357	-27.592	-3.72243	1.4147	16.8069	0.698432	10.8319	-21.1344	0
9.9047	-1.06339	-3.0357	-1.95517	-1.5831	1.72908	9.16168	-3.57275	2.89363	-16.2561	0
9.9053	-2.58252	0.324426	21.2394	-0.0599012	-0.117892	-1.2005	-2.95491	2.28759	-7.70102	-0.32148
9.9060	-3.49399	-0.892171	20.9306	-2.19923	-1.65049	-7.29775	-2.04157	2.28759	7.25227	-0.64296
9.9067	-5.9246	1.23977	24.9027	-2.8068	-0.746649	-4.86517	-0.537256	-3.20945	16.0969	-0.32148
9.9073	-8.3552	2.15511	39.8512	-0.367965	0.196487	-1.2005	2.82059	-5.3434	14.8809	0
9.9080	-7.74755	-2.42161	45.9569	3.60263	0.471568	-1.51642	4.67412	5.94944	11.8266	0.32148
9.9087	-5.01312	-4.55355	33.1419	6.34953	0.196487	-4.86517	3.14295	13.2731	11.8266	0
9.9093	-3.49399	-2.72286	13.0002	6.04146	-0.432271	-11.8786	-0.214902	1.67301	10.2921	0
9.9100	-2.88634	1.54102	6.59271	4.82633	0.196487	-17.9759	-2.04157	-6.8713	15.1849	0
9.9107	-1.36722	5.81649	9.63866	4.2102	1.4147	-17.9759	-2.04157	1.9803	21.5831	0
9.9113	-0.151913	8.26127	20.0182	2.99506	1.72908	-13.7109	-2.36392	14.801	14.5769	0
9.9120	-1.36722	8.56252	39.5494	2.07943	0.471568	-11.5627	-2.95491	23.0381	14.2585	0
9.9127	-2.27869	8.56252	41.6829	2.687	-1.02173	-11.5627	-4.80844	30.3618	36.8404	0
9.9133	-1.67104	7.64718	13.302	3.60263	-1.33611	-7.61367	-3.86824	40.7413	56.3825	0.32148
9.9140	0.759564	5.51524	-9.89249	0.547668	-0.432271	-4.26492	-0.537256	48.9783	41.7331	0
9.9147	3.19017	2.15511	-18.1317	-2.49874	-0.117892	-3.949	0.402942	47.4504	6.93381	0
9.9153	3.79782	-6.69707	-37.3541	-0.975534	-1.02173	-4.86517	-1.74608	44.0958	-1.60679	0
9.9160	2.88634	-15.5377	-50.4778	0.248162	-1.02173	-6.38159	-3.27726	36.1575	2.9675	0
9.9167	0.759564	-10.961	-32.1677	-1.5831	-0.117892	-4.86517	-0.832746	4.72882	-33.6413	-0.32148
9.9173	-2.88634	-2.12035	3.23118	-3.11486	0.785947	-1.51642	2.82059	-30.669	-69.9606	0
9.9180	-5.31695	-2.72286	31.6121	-2.19923	1.10033	-0.284328	4.35177	-57.5311	-53.1833	0.32148
9.9187	-3.19017	-5.78173	45.655	-0.975534	-0.117892	-3.949	3.43844	-81.9435	-27.851	0.32148
9.9193	0.759564	-4.55355	50.2308	-0.367965	-0.746649	-9.76193	-1.12824	-84.3847	-19.3104	0
9.9200	0.759564	-2.12035	43.2128	0.248162	0.196487	-7.01343	-5.72177	-61.193	-11.6818	0.32148
9.9207	-1.67104	-1.50626	28.2574	1.4633	1.4147	-1.2005	-3.57275	-24.8733	-5.87709	0.32148
9.9213	-2.27869	-2.72286	18.4884	1.77136	1.72908	-1.51642	-1.74608	4.42153	-8.32347	0.32148
9.9220	-1.36722	-3.0357	12.0809	-0.0599012	0.471568	-5.18109	-4.80844	8.69796	-17.472	0.32148
9.9227	-1.36722	-2.12035	5.67343	-1.5831	-0.432271	-10.3622	-5.72177	-8.39067	-19.9184	-0.32148
9.9233	-3.79782	0.324426	5.67343	-0.367965	0.471568	-11.5627	-3.27726	-27.0072	-11.6818	0
9.9240	-3.49399	2.76921	6.284	0.547668	1.10033	-8.52984	-0.214902	-35.2528	3.58995	0
9.9247	3.79782	3.37171	2.62062	1.16379	0.785947	-7.61367	0.402942	-37.9927	21.2791	0
9.9253	9.95029	3.07046	1.39949	1.77136	0.196487	-10.9624	-1.45059	-35.5515	31.0502	-0.32148
9.9260	10.2541	2.45637	2.31877	2.07943	-0.432271	-12.4788	-1.74608	-32.5042	31.0502	-0.32148
