MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.8427	0.471123	0.914206	6.53409	3.33953	4.92223	2.64678	1.05474	1.31802	57.7839	0.319714
27.8433	0.471123	0.60947	6.53409	3.02742	4.59589	2.64678	1.05474	1.65597	66.6312	0.319714
27.8440	-0.141337	0.304735	6.18089	2.71531	4.29675	2.33049	0.450661	0.405543	63.9125	-0.959142
27.8447	0.141337	0.60947	6.18089	2.71531	4.59589	2.64678	0.143828	0.101386	60.2261	-1.27886
27.8453	0.753796	1.21894	6.18089	3.33953	4.92223	2.94641	1.05474	1.31802	59.9496	0.319714
27.8460	0.471123	0.914206	6.18089	3.02742	4.29675	2.64678	1.05474	1.65597	58.1064	0.639428
27.8467	0.141337	0.60947	5.56281	2.40321	3.99761	2.33049	0.757493	1.31802	56.2632	0
27.8473	-0.141337	0.304735	5.29791	2.0911	3.69847	2.33049	0.757493	1.31802	54.7426	0
27.8480	0.141337	0.60947	5.29791	2.0911	3.69847	2.03086	0.757493	1.31802	53.821	0
27.8487	0.141337	0.60947	5.29791	2.40321	3.69847	2.03086	0.757493	1.31802	52.6229	0.319714
27.8493	0.141337	0.304735	4.94472	2.0911	3.37214	2.03086	0.757493	1.31802	51.1023	0.319714
27.8500	0.141337	0.304735	4.94472	2.0911	3.69847	2.03086	0.757493	1.31802	49.8582	0.319714
27.8507	0.141337	0.304735	4.67982	2.0911	3.37214	2.03086	0.757493	1.31802	48.9366	0.319714
27.8513	0.141337	0.304735	4.32663	2.0911	3.07299	1.73122	0.450661	0.709701	47.416	0
27.8520	0.141337	0.304735	4.32663	2.0911	3.07299	1.73122	0.450661	1.01386	45.8953	0
27.8527	0.141337	0	4.06173	1.81021	2.77385	1.73122	0.757493	1.01386	44.9737	0.319714
27.8533	0.141337	0.304735	4.06173	1.4981	2.77385	1.73122	0.757493	1.01386	44.0521	0.319714
27.8540	0.141337	0.304735	4.06173	1.81021	3.07299	1.73122	0.757493	1.01386	42.8541	0
27.8547	0.141337	0.60947	4.06173	1.81021	2.77385	1.73122	0.450661	0.709701	41.6099	0
27.8553	0.141337	0.304735	4.06173	1.4981	2.47471	1.41494	0.450661	0.709701	40.4118	0
27.8560	0.141337	0	3.79684	1.4981	2.47471	1.41494	0.450661	0.709701	39.1677	0
27.8567	0.471123	0	3.79684	1.4981	2.47471	1.41494	0.757493	1.01386	38.2461	0
27.8573	0.141337	0	3.44364	1.186	2.17557	1.41494	0.757493	1.01386	37.6471	0.319714
27.8580	0.471123	0	3.44364	1.186	2.17557	1.41494	0.757493	1.01386	36.449	0.319714
27.8587	0.141337	0	3.44364	1.186	2.17557	1.11531	0.757493	0.709701	35.8039	0.319714
27.8593	-0.141337	0	3.17875	1.186	1.84924	1.11531	0.757493	1.01386	34.9284	0.639428
27.8600	0.141337	0.304735	3.17875	1.186	2.17557	1.41494	0.450661	1.01386	33.6842	0
27.8607	0.141337	0	3.17875	1.186	2.17557	1.11531	0.143828	0.405543	32.7626	0
27.8613	0.141337	0	2.82555	1.186	2.17557	1.41494	0.450661	0.709701	32.1636	0.319714
27.8620	0.141337	0	2.82555	0.873894	1.84924	1.11531	0.757493	0.709701	31.841	0.319714
27.8627	-0.141337	-0.304735	2.56066	0.873894	1.55009	0.815673	0.450661	0.709701	30.643	0.319714
27.8633	-0.141337	-0.304735	2.56066	0.873894	1.55009	0.815673	0.450661	0.709701	30.643	0.319714
27.8640	-0.141337	-0.304735	2.56066	0.873894	1.55009	0.815673	0.450661	0.709701	31.5646	0.319714
27.8647	-0.141337	-0.304735	2.20746	0.593	1.25095	0.815673	0.450661	0.405543	22.7173	0.319714
27.8653	0.141337	-0.304735	1.94257	0.593	1.55009	0.815673	0.143828	0.405543	34.0068	0
27.8660	-0.141337	-0.304735	1.32448	1.4981	0.326336	-0.0998783	0.143828	0.405543	23.6389	0.319714
27.8667	-1.69604	-0.60947	3.79684	-1.24842	1.25095	1.73122	-0.163005	0.709701	-110.683	0.319714
27.8673	5.65347	0.914206	0.706388	1.186	5.81965	2.33049	1.36157	1.31802	-175.379	0.319714
27.8680	-5.32368	-1.82841	-1.14788	8.20837	-10.9594	-6.82502	-0.767082	-3.24435	-64.2811	0.319714
27.8687	-9.32823	-0.60947	16.865	-21.0983	14.0596	15.1482	-1.68758	5.91417	6.81979	0.319714
27.8693	47.442	6.74227	-44.7673	46.3476	11.313	-14.4491	10.5186	-3.5485	-2.0275	0.319714
27.8700	-158.25	-36.3016	-163.176	249.31	-249.919	-173.139	-30.6833	-81.6832	3.45597	0
27.8707	-550.083	-99.1532	-171.122	281.956	-477.565	-232.334	-108.494	-128.354	47.7385	0
27.8713	-580.894	-104.981	-141.542	137.607	-440.036	-156.359	-114.909	-102.433	61.7467	0.319714
27.8720	-355.085	-94.8869	-147.635	-6.42937	-361.906	-110.582	-95.3771	-79.2161	25.1595	0.319714
27.8727	-115.189	-93.9727	-143.927	-284.765	-298.733	-81.5839	-94.1593	-67.3202	21.4731	0.319714
27.8733	116.744	-89.7064	-137.216	-648.835	-253.264	-51.9867	-87.7446	-58.4658	73.3588	0
27.8740	247.669	-82.6975	-130.24	-780.357	-236.784	-30.929	-77.9835	-55.4242	151.464	-1.27886
27.8747	192.124	-71.9937	-127.503	-659.509	-227.646	-17.1957	-73.1029	-41.7034	175.287	-1.27886
27.8753	153.021	-58.8901	-140.306	-462.072	-229.169	-24.5201	-73.707	-13.9237	77.6442	-0.319714
27.8760	316.924	-40.8726	-160.438	-305.52	-250.517	-44.9619	-69.7374	10.1724	-43.4992	0.319714
27.8767	461.889	-17.3699	-183.661	-254.865	-295.089	-65.4036	-57.838	23.0146	-112.803	-0.959142
27.8773	283.663	5.52333	-197.965	-259.734	-321.93	-80.968	-46.2455	37.6479	-152.754	-1.59857
27.8780	-104.825	9.18015	-187.899	-243.567	-308.197	-87.0772	-40.4444	49.2397	-145.151	0
27.8787	-340.716	-6.0947	-159.202	-220.377	-299.359	-97.7642	-45.0181	44.3732	-110.038	0.319714
27.8793	-402.056	-23.198	-126.267	-204.491	-316.437	-117.29	-48.3837	29.4019	-66.1243	0.319714
27.8800	-311.742	-46.9673	-92.3602	-181.302	-328.946	-127.062	-44.7209	-5.67761	-12.3954	0.639428
27.8807	-22.1428	-75.0791	-52.9791	-153.244	-316.736	-118.206	-48.0769	-59.7162	-10.2758	0.319714
27.8813	203.384	-90.9254	-26.7544	-117.82	-283.477	-101.726	-56.3134	-93.2749	-60.3182	0.319714
27.8820	232.405	-97.0201	-22.1629	-82.1149	-248.07	-83.7147	-55.4025	-107.3	-78.2893	0.319714
27.8827	251.014	-97.0201	-23.3991	-63.8255	-185.522	-60.2266	-44.7209	-123.488	-49.9503	0.319714
27.8833	312.967	-86.3543	-31.9641	-71.1288	-77.4775	-44.9619	-34.9502	-120.446	-24.284	0
27.8840	374.919	-62.8516	-45.6503	-95.2545	-3.94322	-52.9022	-27.0205	-78.3036	56.2632	0.319714
27.8847	398.099	-28.9879	-67.0186	-98.594	-7.6145	-76.0906	-16.6361	-26.7321	195.746	0.319714
27.8853	399.606	7.047	-101.808	-67.7892	-29.8869	-103.258	-11.4487	12.0311	289.104	0
27.8860	367.57	36.6444	-129.004	-51.591	-46.0677	-122.168	-16.032	44.3732	346.795	0.319714
27.8867	107.887	47.9196	-130.24	-52.5273	-74.1326	-123.4	-30.6833	59.919	389.834	0.319714
27.8873	-247.669	38.1681	-106.753	-23.8448	-58.5773	-100.811	-46.5523	50.1522	318.134	0
27.8880	-362.105	21.979	-76.8197	-19.8811	56.7824	-64.4881	-52.9574	29.706	42.8541	0
27.8887	-453.361	10.3991	-59.0717	-73.2823	170.021	-35.5067	-56.3134	8.65159	-310.853	0.319714
27.8893	-649.584	4.26629	-46.6216	-100.435	203.878	-30.6127	-58.7585	-9.66545	-502.821	0.319714
27.8900	-612.93	1.21894	-38.6747	-64.4185	194.741	-24.2038	-51.7397	-22.1697	-473.192	0
27.8907	-376.144	-0.304735	-33.4651	-22.0034	144.376	23.3882	-37.0884	-33.4573	-369.743	0
27.8913	-254.689	-3.04735	-23.7523	-6.42937	65.0224	66.4191	-29.7628	-47.1782	-291.039	0.319714
27.8920	-289.787	-8.22785	-19.4257	15.5428	-6.39074	80.4686	-28.8519	-63.6703	-203.718	0
27.8927	-365.78	-10.361	-15.8054	30.8048	-65.8926	93.8856	-20.2989	-67.9285	-63.3595	-0.319714
27.8933	-394.141	-9.44679	-11.832	17.6652	-136.381	96.6323	-10.5378	-54.8159	71.2391	0
27.8940	-336.758	-8.83732	-9.35964	41.7909	-191.613	91.1389	-2.90532	-47.1782	111.19	0.319714
27.8947	-220.815	-3.65682	-3.26704	124.78	-182.775	82.2997	6.54896	-43.8325	98.7026	0.319714
27.8953	-78.913	1.52368	-3.88513	180.334	-145.845	56.9639	18.7552	-34.3698	58.1064	0.319714
27.8960	24.8753	7.65647	-9.71284	182.769	-131.187	36.8218	47.7509	-24.9071	-33.1313	-0.319714
27.8967	-1.36626	17.7127	-17.5714	169.348	-122.05	25.2193	74.6083	-11.4904	-148.192	-0.639428
27.8973	-21.2005	27.4643	-32.5821	135.173	-113.81	-5.90947	76.1329	5.91417	-213.81	0.319714
27.8980	95.9677	34.5113	-37.7035	125.092	-126.917	-43.7467	63.6199	18.1143	-124.415	0.319714
27.8987	105.107	31.1211	-27.3725	167.195	-123.572	-62.3574	45.6126	19.6351	11.1052	0
27.8993	16.3008	18.0175	-7.50537	187.95	-43.9193	-70.2977	31.8818	9.56406	48.015	0.319714
27.9000	128.946	4.57103	15.0107	169.036	62.5749	-92.2709	19.3688	-12.4029	12.6258	0.319714
27.9007	277.256	-6.0947	28.1672	131.49	99.2061	-111.181	-0.469838	-37.7155	-75.2481	0.319714
27.9013	184.774	-10.6657	37.3503	89.3869	94.3382	-111.497	-13.2801	-43.8325	-121.65	0.319714
27.9020	40.1396	-11.2752	42.4716	29.8685	89.4432	-126.746	-16.6361	-31.3282	-42.6237	0.319714
27.9027	137.803	-9.14206	38.8513	-45.1928	41.2271	-145.972	-14.8143	-17.5735	-12.3954	0
27.9033	503.394	-2.13315	34.8779	-55.5859	-17.3774	-156.659	-3.51899	-2.94019	-112.803	0
27.9040	772.877	4.57103	27.5491	-3.68284	0.326336	-177.101	10.5186	10.7807	-133.262	0.319714
27.9047	820.177	12.837	18.1012	22.5652	61.3783	-190.235	21.5071	21.7642	-81.3766	-0.319714
27.9053	968.769	21.0648	12.2735	15.5428	89.144	-171.008	23.3385	28.7936	-99.3477	-1.59857
27.9060	1069.78	21.3696	14.1278	14.6065	71.1412	-137.133	8.99404	33.0856	-117.088	-1.27886
27.9067	1039.25	21.979	26.0481	9.11347	17.7309	-118.822	-7.18181	37.3438	-143.63	0
27.9073	968.487	29.9021	25.0768	-4.61916	-47.5906	-127.977	-9.01321	33.998	-196.714	0.319714
27.9080	600.116	38.7776	6.53409	1.186	-93.6583	-139.264	-1.07391	30.9227	-137.824	0
27.9087	150.005	37.8633	-1.14788	23.4703	-107.092	-116.075	12.0432	39.777	13.87	0
27.9093	-60.2566	28.6832	5.56281	32.022	-89.3888	-76.3903	28.5259	50.1522	133.17	0.319714
27.9100	-252.851	18.0175	16.865	14.0135	-72.3106	-24.8198	38.5938	45.2857	171.647	0.319714
27.9107	-529.023	6.1328	27.2842	-0.0312105	-84.1946	32.244	36.4556	26.3603	128.885	0
27.9113	-713.044	3.35209	33.9949	6.99116	-91.5372	49.9392	43.4744	26.9686	-12.718	0.319714
27.9120	-677.945	8.87541	27.5491	17.6652	-82.6717	23.7045	63.0062	33.6939	-178.697	0.319714
27.9127	-557.715	10.7038	7.15218	24.9996	-68.3401	-4.378	64.8376	6.21833	-219.017	0
27.9133	-554.982	13.4464	3.17875	31.3978	-57.9518	20.6415	54.156	-19.4323	-164.044	0
27.9140	-566.572	15.5796	15.0107	50.0305	-85.1192	79.5531	36.1583	-16.9652	-42.3011	0.319714
27.9147	-441.159	21.6743	13.2448	75.6543	-137.904	127.761	1.6684	-6.59008	79.4413	0.319714
27.9153	-206.776	38.7776	0.706388	78.7129	-194.36	165.615	-28.545	7.1308	90.4543	0
27.9160	-57.2414	49.4433	-9.71284	58.5509	-219.706	178.116	-37.0884	10.7807	75.202	0.319714
27.9167	-141.761	48.2243	-14.2161	34.4564	-176.058	170.792	-31.5942	-0.202772	80.0864	0.319714
27.9173	-310.234	47.0054	20.8384	-5.21216	-100.076	157.375	-22.4371	-5.37345	76.7226	0.319714
27.9180	-360.267	44.5675	83.707	-30.8672	-45.4422	129.592	-9.61729	-2.02772	74.2804	0.319714
27.9187	-280.601	40.3012	100.837	17.9773	3.37214	81.9834	11.7364	1.31802	73.0362	0.639428
27.9193	-135.636	38.4728	90.4177	73.8129	68.9928	54.2173	38.5938	12.0311	71.2391	0.319714
27.9200	5.65347	35.7302	90.4177	73.2199	67.4699	63.3728	57.5216	28.7936	69.7185	0.319714
27.9207	44.3797	31.7686	88.5634	66.1975	54.3349	67.3346	55.3833	32.7814	67.8753	0.319714
27.9213	27.9376	19.8459	85.5612	68.0077	131.568	62.1576	23.3385	30.0102	66.3547	0.319714
27.9220	30.9527	3.65682	84.0602	65.2612	178.859	61.5417	0.757493	30.0102	64.8341	0.319714
27.9227	31.5652	1.52368	81.8527	63.451	163.603	60.3265	25.1699	29.0977	63.2673	0.319714
27.9233	29.1625	3.35209	79.4687	62.2338	159.333	58.4954	43.4744	28.1853	61.4702	0
27.9240	28.8327	2.13315	77.8793	60.7045	158.409	56.9639	37.3761	27.8811	60.2261	0
27.9247	28.55	2.13315	76.1133	59.4872	153.541	55.7487	36.7624	27.5769	59.028	0.319714
27.9253	27.9376	2.13315	73.9058	57.9579	149.87	53.9176	37.0692	26.9686	57.7839	0.639428
27.9260	26.9953	2.13315	72.1399	56.4286	146.498	52.3862	35.5447	26.3603	56.2632	0.319714
27.9267	26.3829	2.13315	70.5505	55.2114	143.153	51.171	34.6242	25.4478	54.7426	0
27.9273	26.1002	2.13315	69.0494	53.6821	139.808	50.2554	34.0201	25.1437	53.5445	0.319714
27.9280	25.4877	1.82841	67.1952	52.4649	136.436	48.724	33.4064	24.5354	52.6229	0.319714
27.9287	24.8753	1.82841	65.4292	51.2477	133.091	47.1925	32.4955	23.9271	51.1023	0
27.9293	24.2628	1.82841	63.5749	50.3114	130.045	46.2769	31.575	23.3187	49.8582	0
27.9300	23.6504	1.82841	62.0738	49.0941	126.972	45.0618	30.9709	22.7104	48.6601	0
27.9307	23.3206	1.82841	60.8377	47.8769	124.225	44.1462	30.3573	22.4063	47.416	0
27.9313	23.0379	1.82841	59.3366	46.9718	121.805	42.931	29.4368	22.1021	46.2179	0
27.9320	22.4254	1.52368	57.7472	45.7546	118.732	41.6992	28.8327	21.7642	45.2963	0
27.9327	21.5303	1.21894	56.2461	44.2253	115.686	40.484	28.219	21.1558	44.3747	0
27.9333	21.5303	1.52368	55.01	43.6011	113.238	39.5685	27.9122	20.8517	43.4531	0.319714
27.9340	20.5881	1.21894	53.5089	42.3839	110.492	38.6529	27.0013	19.9392	42.255	0.319714
27.9347	19.6929	0.914206	52.0078	40.8546	107.446	37.1214	25.4767	18.4184	40.4118	-0.959142
27.9353	19.9756	1.52368	51.3897	40.5425	105.624	36.8218	25.1699	18.1143	39.4902	-0.639428
27.9360	19.6929	1.82841	50.4184	39.9495	103.476	36.2059	25.4767	18.7226	39.4902	0.319714
27.9367	19.0805	1.21894	48.9174	38.7323	100.729	34.9907	24.5562	18.4184	38.2461	0.319714
27.9373	18.7507	1.21894	47.4163	37.515	98.2814	34.0751	23.9521	17.8101	37.3706	0.319714
27.9380	17.8555	1.21894	46.1801	36.5787	95.8611	33.1596	23.6453	17.506	36.449	0.319714
27.9387	17.5258	1.21894	45.2971	35.6736	93.7127	32.5437	22.7248	16.8976	35.5274	0
27.9393	17.2431	1.21894	44.061	34.7685	91.5916	31.6281	22.1207	16.2893	34.2833	0
27.9400	16.6306	0.914206	42.8248	33.8322	89.144	30.7126	22.1207	15.9852	33.6842	0.319714
27.9407	16.0182	0.914206	41.5886	32.615	86.9957	30.1133	21.8139	15.681	33.0852	0.319714
27.9413	15.7355	0.914206	40.3524	31.7099	84.8745	28.8815	21.2002	15.3768	31.841	0.319714
27.9420	15.4057	0.914206	39.1162	31.0857	82.7261	28.2822	20.5866	15.0727	30.9194	0.319714
27.9427	15.123	0.60947	38.5864	30.4927	81.2032	27.6663	19.9825	14.7685	30.643	0.319714
27.9433	14.5106	0.914206	37.6152	29.5564	79.0548	27.0504	19.3688	14.4644	30.0439	0.319714
27.9440	14.1808	0.914206	36.7322	28.9634	77.5319	26.4511	18.7552	13.8561	29.1223	0.319714
27.9447	14.1808	0.914206	35.7609	28.3391	75.7099	25.8352	18.4579	13.5519	28.2007	0.319714
27.9453	13.8981	0.914206	34.8779	27.7461	73.8878	25.2193	18.1511	13.2477	27.2791	0
27.9460	13.5683	0.60947	33.6417	26.8098	72.0386	24.62	17.5374	12.6394	26.6801	0.319714
27.9467	12.9559	0.60947	33.0236	26.2168	70.2166	24.0041	17.5374	12.6394	26.3576	0.319714
27.9473	12.6732	0.60947	32.1407	25.3117	68.6937	23.3882	16.9237	12.3353	25.436	0.319714
27.9480	12.3434	0.60947	31.2577	24.6875	66.8716	22.4726	16.6265	11.6932	24.8369	0.319714
27.9487	12.0607	0.304735	30.6396	24.0633	65.3215	21.8733	16.3197	11.389	24.2379	0.319714
27.9493	11.731	0.60947	29.6683	23.4703	63.7986	21.5571	15.706	11.389	23.6389	0.319714
27.9500	11.4483	0.60947	29.0502	22.8461	62.2757	20.6415	15.3992	11.0848	22.9937	0.319714
27.9507	11.1185	0.304735	28.1672	22.2531	60.7528	20.3419	15.1019	10.7807	22.3947	0.319714
27.9513	11.1185	0.60947	27.5491	21.941	59.5291	20.0422	14.4883	10.4765	21.7957	0
27.9520	11.1185	0.60947	27.2842	21.6289	58.3053	19.726	14.1814	10.1724	21.1966	0
27.9527	10.8358	0.60947	26.6661	21.0359	56.7824	19.1267	14.1814	10.1724	20.8741	0.319714
27.9533	10.2234	0.304735	25.43	20.4117	55.2595	18.5108	13.5678	9.86822	20.275	0.319714
27.9540	9.6109	0.304735	24.547	19.5066	53.7366	17.8949	13.5678	9.56406	19.6299	0.319714
27.9547	9.6109	0.304735	24.1938	18.8824	52.5129	17.5952	13.2705	9.2599	19.0309	0.319714
27.9553	9.6109	0.304735	23.5757	18.5703	51.5882	17.2956	12.6569	8.95575	18.4319	0
27.9560	9.28111	0.304735	22.9576	17.9773	50.3917	16.9793	12.35	8.65159	17.8328	0
27.9567	8.99844	0.304735	22.3395	17.353	48.8416	16.38	12.35	8.34743	17.5103	0.319714
27.9573	8.71577	0.304735	21.7214	17.0722	47.645	15.7641	11.7364	8.34743	16.9112	0.319714
27.9580	8.71577	0	21.1916	16.76	46.7204	15.4645	11.4391	8.04327	16.5887	0
27.9587	8.38598	0.304735	20.5736	16.4479	45.4966	15.1482	11.4391	7.73912	16.3122	0
27.9593	8.10331	0.304735	19.9555	15.8237	44.2729	14.8486	11.1323	7.73912	15.9896	0.319714
27.9600	7.77352	0.304735	19.6023	15.5428	43.0491	14.2327	10.8254	7.43496	15.068	0.319714
27.9607	7.77352	0	18.9842	14.9186	42.1517	13.933	10.5186	7.43496	15.068	0.319714
27.9613	7.49085	0	18.3661	14.6065	41.2271	13.6334	10.5186	7.43496	15.068	0.319714
27.9620	7.49085	0	17.8363	14.3256	40.0033	13.3171	9.90495	6.82664	14.1464	0
27.9627	7.16106	0	17.4831	14.0135	39.405	13.0175	9.6077	6.52249	13.87	0
27.9633	7.16106	0	17.2182	13.3893	38.1813	12.4016	9.90495	6.82664	13.87	0.319714
27.9640	5.93614	-0.60947	15.6288	12.4842	36.6584	11.486	8.99404	5.61001	12.6258	-0.639428
27.9647	5.93614	-0.60947	15.6288	12.1721	36.0329	11.486	8.08313	4.69754	12.0268	-1.59857
27.9653	6.87839	0	15.982	12.7963	36.0329	12.1019	8.6872	5.61001	12.3033	-0.319714
27.9660	6.5486	0.304735	15.6288	12.1721	34.8091	11.8023	8.99404	6.21833	12.3033	0.319714
27.9667	6.26593	0	15.0107	11.86	33.9117	11.1864	8.6872	5.61001	11.7042	0.319714
27.9673	5.93614	0	14.481	11.5791	32.9871	10.8867	8.38037	5.30586	11.4278	0
27.9680	5.65347	-0.304735	14.1278	10.9549	31.7633	10.5705	8.08313	5.30586	10.7826	0
27.9687	5.65347	-0.304735	13.8629	10.6428	31.1651	10.2708	8.08313	5.30586	10.7826	0
27.9693	5.32368	-0.304735	13.2448	10.6428	30.2404	9.97118	7.77629	5.0017	10.5062	0.319714
27.9700	5.04101	-0.304735	12.8916	10.0498	29.615	9.97118	7.46946	5.0017	10.1836	0
27.9707	5.04101	-0.60947	12.2735	9.73768	28.7175	9.6549	7.77629	5.0017	9.86104	0.319714
27.9713	4.71123	-0.304735	12.2735	9.73768	28.0921	9.35527	7.46946	4.69754	9.58457	0.319714
27.9720	5.04101	0	12.0086	9.42558	27.4938	9.6549	7.16263	4.39339	9.26201	0.319714
27.9727	4.71123	-0.304735	11.6554	9.11347	26.8955	9.35527	7.16263	4.39339	9.26201	0.319714
27.9733	4.42855	-0.304735	11.3905	8.83258	26.27	8.73935	6.8558	4.39339	8.98553	0.319714
27.9740	4.42855	-0.304735	11.0373	8.52047	25.3454	8.43972	6.54896	4.39339	8.66297	0.319714
27.9747	4.09877	-0.60947	10.7724	8.20837	24.7471	8.43972	6.54896	4.08923	8.34042	0.319714
27.9753	3.81609	-0.60947	10.1543	7.89626	24.1488	8.14008	6.54896	3.78507	8.06394	0.319714
27.9760	4.09877	-0.304735	10.1543	8.20837	23.8225	8.14008	6.25172	3.78507	7.74138	0.319714
27.9767	4.42855	0	9.88943	7.89626	23.2242	7.8238	5.94489	3.78507	7.74138	0
27.9773	3.81609	-0.60947	9.53624	7.30326	22.5987	7.22453	5.94489	3.78507	7.74138	0
27.9780	3.81609	-0.304735	9.27134	7.30326	22.0005	7.22453	5.63805	3.78507	7.4649	0.319714
27.9787	3.81609	-0.60947	9.27134	7.30326	21.4022	7.22453	5.63805	3.48091	7.14234	0.319714
27.9793	3.81609	-0.60947	8.91815	6.99116	21.0758	6.90825	5.33122	3.48091	6.54331	0
27.9800	3.81609	-0.304735	8.65325	6.99116	20.7767	6.90825	5.02439	3.48091	6.54331	0
27.9807	3.81609	-0.304735	8.65325	6.99116	20.1784	6.90825	5.33122	3.48091	6.81979	0.319714
27.9813	3.48631	-0.60947	8.03516	6.36695	19.5529	6.60861	5.02439	2.8726	6.22075	0
27.9820	3.48631	-0.60947	7.68197	6.08605	18.9547	6.30898	4.71755	2.8726	6.22075	0
27.9827	3.48631	-0.60947	7.68197	6.08605	18.6555	6.30898	5.02439	3.17676	6.22075	0.319714
27.9833	3.20363	-0.60947	7.68197	6.08605	18.03	5.9927	5.02439	3.17676	5.89819	0.319714
27.9840	3.20363	-0.60947	7.15218	5.77395	17.4318	5.69306	4.71755	3.17676	5.62172	0.319714
27.9847	3.20363	-0.304735	7.15218	5.77395	17.1054	5.69306	4.42031	2.8726	5.29916	0
27.9853	3.20363	-0.60947	6.79898	5.77395	16.8063	5.39343	4.71755	2.8726	5.29916	0
27.9860	2.87385	-0.60947	6.79898	5.46184	16.208	5.39343	4.42031	2.8726	5.29916	0
27.9867	2.87385	-0.60947	6.53409	5.14973	15.9089	5.07715	4.42031	2.8726	5.02268	0.319714
27.9873	2.87385	-0.60947	6.79898	5.14973	15.5825	5.07715	4.11348	2.56844	5.02268	0.319714
27.9880	2.87385	-0.304735	6.53409	5.14973	15.2834	5.07715	4.11348	2.56844	5.02268	0.319714
27.9887	2.87385	-0.304735	5.916	4.83763	14.6851	4.77751	4.11348	2.56844	4.70012	0.319714
27.9893	2.59117	-0.60947	5.916	4.55674	14.0596	4.47788	3.80664	2.26428	4.37757	0
27.9900	2.59117	-0.60947	5.916	4.55674	14.0596	4.77751	3.49981	2.26428	4.10109	0
27.9907	2.87385	-0.304735	5.916	4.83763	13.7605	4.77751	3.49981	2.56844	4.37757	0.319714
27.9913	2.59117	-0.60947	5.56281	4.55674	13.1622	4.1616	3.49981	2.56844	4.37757	0.319714
27.9920	2.59117	-0.60947	5.56281	4.24463	13.1622	4.47788	3.49981	2.26428	4.10109	0.319714
27.9927	2.87385	-0.304735	5.56281	4.55674	13.1622	4.47788	3.49981	2.26428	4.10109	0
27.9933	2.26139	-0.60947	5.29791	3.93252	12.2376	3.56233	3.19298	2.26428	3.45597	-0.319714
27.9940	1.97871	-0.914206	4.67982	3.62042	11.9384	3.24604	2.5889	1.01386	2.58046	-1.27886
27.9947	2.26139	-0.60947	4.94472	4.24463	11.9384	3.56233	2.88615	1.31802	3.1795	-0.959142
27.9953	2.87385	-0.304735	4.94472	4.24463	11.9384	3.86196	3.49981	2.26428	3.77853	0
27.9960	2.59117	-0.304735	4.67982	3.93252	11.313	3.56233	2.88615	1.96013	3.45597	0
27.9967	2.26139	-0.304735	4.67982	3.93252	11.0138	3.56233	2.88615	1.96013	3.45597	0
27.9973	2.26139	-0.304735	4.32663	3.62042	11.0138	3.24604	3.19298	2.26428	3.45597	0.319714
27.9980	2.26139	-0.60947	4.06173	3.33953	10.4155	3.24604	3.19298	2.26428	3.45597	0.319714
27.9987	1.97871	-0.60947	3.79684	3.33953	10.0892	2.94641	2.88615	1.96013	2.85694	0.319714
27.9993	1.97871	-0.60947	4.06173	3.33953	10.0892	3.24604	2.88615	1.96013	3.1795	0.319714
28.0000	2.59117	-0.304735	4.06173	3.33953	9.79007	3.56233	2.88615	1.96013	2.85694	0.319714
28.0007	2.26139	-0.304735	4.06173	3.33953	9.49093	3.24604	2.88615	1.96013	2.85694	0.319714
28.0013	1.97871	-0.304735	3.79684	3.02742	9.19179	2.94641	2.5889	1.96013	2.58046	0.319714
28.0020	1.69604	-0.60947	3.44364	2.71531	8.56631	2.94641	2.28207	1.31802	2.58046	0
28.0027	1.69604	-0.914206	3.17875	2.40321	8.26717	2.64678	2.5889	1.65597	2.2579	0.319714
28.0033	1.69604	-0.60947	3.17875	2.40321	8.26717	2.64678	2.28207	1.31802	1.93534	0.319714
28.0040	1.36626	-0.914206	2.20746	1.81021	7.04341	2.33049	2.88615	0.709701	1.93534	0
28.0047	1.36626	-0.60947	3.44364	2.71531	8.86545	2.64678	2.5889	1.01386	1.93534	0
28.0053	1.69604	-0.304735	4.67982	3.02742	7.96803	2.94641	-1.68758	1.96013	1.65887	0
28.0060	0.471123	-2.74262	-4.76812	-3.68284	-1.49571	-0.41616	11.4391	-2.33187	1.65887	0.319714
28.0067	1.36626	3.35209	13.5097	11.267	26.27	8.14008	-12.0624	5.61001	1.33631	0.319714
28.0073	2.87385	-6.70417	-4.15003	-6.14847	-23.1698	-4.67763	-100.258	-0.506929	1.33631	0
28.0080	-15.123	-53.1001	-160.085	-126.996	-208.093	-74.8754	-132.609	-67.3202	1.01375	0
28.0087	-32.1777	-74.7744	-259.951	-198.093	-270.668	-122.168	-115.82	-112.809	1.01375	0
28.0093	-26.3829	-64.68	-230.636	-172.75	-215.735	-123.4	-117.651	-100.304	1.01375	0.319714
28.0100	-21.5303	-61.0232	-215.625	-161.483	-185.821	-124.615	-114.295	-92.3625	1.01375	0.319714
28.0107	-23.6504	-59.4995	-212.888	-158.737	-171.19	-125.231	-106.672	-90.5375	1.01375	0.319714
