MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 08:59:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.2200	-6.77678	-45.5902	-2.94746	0.182563	1.90645	-0.717413	0.949927	-92.2254	-5.89524	0
20.2207	-6.77678	-37.9627	6.51626	2.01428	2.19422	0.813068	2.46577	-106.258	-11.3955	0
20.2213	-6.55459	-28.1934	7.12218	1.40574	1.29495	0.19131	1.55626	-67.5028	-12.6097	0
20.2220	-6.77678	-23.3088	-4.16958	0.182563	0.0719417	-2.24789	-1.49563	-29.0454	-10.7811	-0.321905
20.2227	-4.99926	-35.5204	-14.2392	0.791108	0.359708	-2.55877	-2.7083	19.1648	-11.0883	0
20.2233	-3.11065	-1.33747	-11.492	2.9271	1.90645	-0.119569	0.0202112	116.213	-8.03098	0
20.2240	-1.88861	72.8241	6.20816	3.23746	2.19422	0.813068	1.55626	135.74	-3.46693	0
20.2247	1.11095	83.5044	25.1305	1.10147	1.90645	-0.406534	0.646759	28.3213	-1.93095	0
20.2253	2.33299	47.4898	18.722	-2.2577	0.359708	-1.93701	-1.49563	-36.9881	-1.31655	0
20.2260	4.2216	45.3576	-13.6282	-3.78515	0.359708	-1.33917	-1.7988	19.4736	0.819189	0
20.2267	6.66568	64.8865	-32.5505	-3.1766	2.19422	0.19131	0.343591	88.4457	5.38324	0.321905
20.2273	7.55444	27.3502	-30.1062	-2.56197	2.80573	0.502189	0.949927	63.1161	7.22642	0
20.2280	8.99867	-43.1478	-34.9896	-1.95343	1.90645	0.19131	0.343591	23.1362	-1.62375	0
20.2287	7.55444	-73.9677	-43.5341	-3.1766	-0.539563	-1.62614	-2.7083	29.8439	-14.4528	0.321905
20.2293	2.33299	-79.1625	-23.0868	-2.2577	-0.539563	-0.406534	-3.03168	8.48576	-13.8384	0
20.2300	-3.77722	-59.3234	13.2276	1.71001	1.90645	5.38059	0.646759	-8.60288	-3.46693	0
20.2307	-4.1105	-6.52257	27.5696	3.23746	2.80573	9.0394	3.0721	26.7988	3.2475	0
20.2313	2.99956	24.5978	33.064	0.791108	1.58272	7.8198	1.55626	42.9718	18.5195	0
20.2320	4.2216	12.6962	46.1889	-4.69797	0.359708	5.69147	-1.7988	3.90749	50.2485	0
20.2327	-0.999852	25.8189	33.3669	-7.44859	0.683446	5.69147	-2.40513	-26.6072	63.063	0
20.2333	-1.33314	81.3626	2.24397	-5.3126	1.90645	6.6002	0.949927	14.2884	38.0484	0
20.2340	-0.444379	110.971	-3.55852	-2.2577	1.58272	6.00235	2.46577	45.1119	0.511993	0.321905
20.2347	-0.444379	79.5308	-0.503226	0.791108	0.683446	3.85011	0.343591	18.2492	-22.6886	-0.321905
20.2353	2.99956	-1.03702	-0.503226	2.62283	-0.251796	0.502189	-0.889293	6.96322	-28.4815	-0.321905
20.2360	2.66627	-28.1934	11.3945	3.23746	-0.251796	-1.33917	0.0202112	10.3171	-33.0601	0.321905
20.2367	-3.44394	38.9416	14.4498	2.62283	1.58272	-1.62614	0.949927	13.064	-33.0601	-1.60953
20.2373	-7.11006	106.697	10.1775	3.54173	4.02874	-1.02829	0.949927	35.0397	-12.3171	-2.25334
20.2380	-8.66539	110.36	18.4139	4.75882	4.64024	-1.33917	2.46577	57.6222	15.4622	0
20.2387	-13.2203	40.7733	22.3833	2.01428	0.683446	-5.59582	0.0202112	44.1962	24.6196	0
20.2393	-15.3311	6.90055	21.4692	-0.425981	0.0719417	-7.43718	-3.63802	5.43003	21.8694	-2.25334
20.2400	-11.1095	36.1988	31.2308	1.10147	4.64024	-4.06534	-1.19246	-56.2062	29.798	-1.28762
20.2407	-5.88802	-1.6476	31.5389	2.62283	5.86325	-2.84574	1.85943	-127.318	35.2983	0.643811
20.2413	-2.55518	-88.0111	5.9052	1.10147	3.74097	-4.99797	0.949927	-124.88	-1.31655	0
20.2420	1.11095	-117.91	-27.6671	-4.39369	2.51796	-6.81542	-1.19246	-49.8072	-49.8535	-0.321905
20.2427	5.11036	-81.5952	-50.5536	-7.13823	2.80573	-6.21758	-0.889293	6.65445	-41.9103	0
20.2433	8.10991	-38.5733	-51.7757	-4.69797	4.02874	-2.84574	0.0202112	-6.16468	-8.03098	0
20.2440	5.44364	-26.0612	-33.4645	-2.86625	4.02874	-0.119569	0.646759	-24.7759	2.34054	0
20.2447	-2.22189	-28.4939	-14.2392	-2.86625	2.51796	-0.119569	0.0202112	-1.88454	3.86189	0
20.2453	-5.88802	-35.2103	-5.38657	-4.69797	0.359708	-1.93701	-2.40513	2.07619	4.47628	-0.321905
20.2460	-2.88846	-40.7055	-2.63937	-4.39369	0.971213	-0.406534	-2.7083	-19.8995	0.204797	-0.321905
20.2467	-1.66642	-43.4483	2.54694	0.486836	3.41723	1.72179	0.0202112	-20.8151	-2.85253	0
20.2473	-4.1105	-48.6431	10.4804	3.846	2.80573	-0.406534	1.85943	-0.968888	-9.25977	0
20.2480	-2.22189	-49.8643	7.43028	1.40574	0.0719417	-4.37622	0.949927	7.26134	-19.6313	-0.321905
20.2487	4.2216	-39.7945	-10.881	-2.86625	-1.4748	-7.74806	-1.7988	-0.362002	-22.3814	-0.321905
20.2493	10.8873	-8.35432	-20.9506	-2.86625	-0.539563	-6.81542	-3.03168	18.5579	-19.3241	0
20.2500	10.8873	26.1291	-14.2392	0.182563	0.683446	-2.55877	0.343591	50.9039	-17.8027	-0.321905
20.2507	0.222189	28.5714	-8.13377	2.31856	-1.4748	-2.24789	2.76894	26.1919	-8.33818	0
20.2513	-11.9982	11.7852	-2.3364	2.31856	-3.88485	-4.99797	2.1626	-27.214	9.96193	0
20.2520	-17.2197	-12.9385	0.410796	1.71001	-5.71936	-6.21758	0.343591	-24.4777	14.5406	0
20.2527	-14.7756	-41.3161	-9.96695	4.45455	-2.66184	-3.77837	0.343591	15.811	7.82618	0
20.2533	-9.55414	-40.4051	-27.0561	8.42226	5.25174	-1.02829	1.85943	16.4179	2.64774	0
20.2540	-5.33254	-18.4241	-30.4143	8.72653	8.59703	-1.93701	1.85943	-14.4056	-3.46693	0
20.2547	-0.666568	-3.7798	-8.44186	5.06309	28.4529	-6.21758	1.2531	-20.5064	-17.1883	0
20.2553	3.88831	26.1291	6.81922	-0.730254	64.172	-4.99797	0.949927	1.16054	-28.4815	0
20.2560	10.2207	63.3552	-3.86149	-3.48088	78.2006	9.35028	1.2531	19.4736	-16.8812	0
20.2567	14.2201	61.223	-4.77551	-1.04061	67.5173	24.0094	3.39548	-0.0532356	-8.03098	0
20.2573	10.554	39.8623	11.7026	3.23746	48.5966	31.0161	7.05371	-29.961	-25.7313	0
20.2580	2.99956	32.2349	4.68308	5.06309	26.3307	31.9249	7.05371	-33.3255	-49.5463	0
20.2587	-7.44334	9.95347	-1.11428	4.15028	5.25174	30.1074	1.85943	-45.5271	-64.4965	0
20.2593	-18.1084	-46.5012	24.2164	4.15028	-10.3236	31.6379	-0.889293	-33.9324	-69.6896	-0.321905
20.2600	-18.9972	-66.6407	26.9585	5.982	-20.3955	33.7662	3.0721	57.6222	-68.1536	-0.321905
20.2607	-12.6648	-18.4241	4.68308	3.23746	-31.0428	35.6076	4.91132	111.326	-54.4176	0
20.2613	-8.3321	26.4295	-7.52271	-2.2577	-42.0499	39.8642	0.949927	37.1691	-6.20243	0
20.2620	-7.44334	34.6772	-10.578	-5.61687	-45.3952	40.486	-2.40513	-40.6507	58.7915	0
20.2627	-6.55459	24.2973	-2.3364	-5.3126	-42.6614	33.4553	-2.40513	-15.6193	88.7065	0
20.2633	-4.33269	14.528	5.29414	-1.04061	-38.3809	19.7288	1.85943	44.4943	72.2203	-0.321905
20.2640	2.99956	6.28997	-10.578	2.01428	-33.2011	4.47187	5.51766	27.1076	42.9197	0
20.2647	10.8873	4.76836	-23.6978	1.10147	-27.086	-10.7851	4.30499	-60.1775	25.8337	0
20.2653	7.77663	13.617	-7.52271	-1.64916	-16.7264	-34.6032	0.343591	-88.254	12.7121	0.321905
20.2660	1.9997	3.54719	1.93588	-1.64916	-5.10786	-58.3974	-2.7083	-29.6629	0.819189	-0.321905
20.2667	2.33299	-21.477	-18.8145	-1.04061	-1.15107	-68.1542	-3.94119	-22.9446	-4.06669	-2.57524
20.2673	1.9997	-31.5468	-25.2229	-0.425981	4.02874	-64.1845	-3.63802	-61.0932	0.511993	-1.28762
20.2680	-2.55518	-37.6526	-7.21975	0.182563	16.8703	-53.2081	-3.03168	-39.1175	5.99764	0.643811
20.2687	-3.11065	-31.8569	-14.5422	-0.425981	20.8271	-38.262	-3.94119	9.40141	5.69044	0
20.2693	2.33299	-1.33747	-24.3089	1.40574	17.7696	-21.4746	-2.7083	46.9432	16.0766	-0.321905
20.2700	7.55444	16.9703	1.63292	3.54173	15.9351	-10.1873	1.85943	106.748	42.3199	0.321905
20.2707	9.99852	12.3958	20.2471	2.01428	11.9783	-6.21758	4.91132	145.514	50.2485	0
20.2713	5.44364	8.12172	12.9247	-1.95343	6.18699	-7.43718	5.82083	106.141	38.9554	-0.321905
20.2720	-4.33269	-10.1861	4.07202	-6.22541	-1.15107	-7.43718	2.76894	47.2413	33.1625	0
20.2727	-8.99867	-34.9098	-2.03344	-5.3126	-9.10062	1.10003	-1.19246	10.3171	-2.85253	0.321905
20.2733	-9.88743	-31.8569	-2.63937	-0.730254	-12.7337	14.8504	-1.7988	-17.1525	-51.0677	-0.321905
20.2740	-11.1095	-12.9385	-2.3364	-0.730254	-15.1797	24.2964	-2.7083	-15.6193	-15.0526	-0.321905
20.2747	-5.55473	1.40531	-13.3201	-4.39369	-18.8487	24.0094	-4.85069	16.4179	74.0489	0
20.2753	-0.999852	6.90055	-11.1839	-2.56197	-17.0142	16.6679	-6.38674	14.5866	96.0207	0
20.2760	-1.88861	11.1746	9.56642	5.982	-9.9999	10.259	-6.99308	-27.5228	52.9986	0
20.2767	0.777663	24.9079	18.722	12.39	-5.4316	6.00235	-7.29625	-49.4985	5.09068	0
20.2773	2.66627	40.4729	22.3833	12.0857	2.51796	-4.06534	-6.68991	-53.1611	-53.8178	0
20.2780	1.11095	56.0379	25.1305	6.28627	15.6473	-23.6029	-6.38674	-57.7394	-133.777	0
20.2787	-0.444379	62.4442	20.5501	-1.04061	16.8703	-35.5119	-8.20575	-42.7801	-180.163	0
20.2793	-0.444379	47.7999	36.4222	-2.2577	10.1438	-25.1334	-7.90258	-37.595	-127.969	0.321905
20.2800	-3.44394	34.0666	60.2227	-0.730254	8.59703	-9.25462	-4.54752	-41.2576	-10.1667	0
20.2807	-8.66539	63.3552	47.714	-3.1766	5.25174	-1.93701	-3.94119	34.4221	71.0062	0
20.2813	-10.2207	106.997	12.0055	-6.83396	-2.05034	-0.119569	-4.85069	94.8552	84.1278	-0.321905
20.2820	-11.4428	84.7256	-16.9864	-7.75286	-9.71213	-1.62614	-6.68991	47.8588	64.9061	0
20.2827	-11.1095	30.7036	-19.1226	-3.48088	-12.1222	-1.33917	-3.94119	39.9161	40.7839	0
20.2833	-1.33314	23.3766	-4.16958	4.15028	-9.38839	0.813068	2.76894	86.3056	24.0052	-0.321905
20.2840	6.88787	54.5066	-13.6282	7.50944	-8.16538	1.72179	5.82083	82.3342	16.3838	-0.321905
20.2847	4.44379	108.829	-39.8729	6.28627	-9.71213	1.41091	3.69865	24.3606	12.4049	0
20.2853	0.222189	116.156	-47.5035	2.9271	-12.1222	-1.02829	1.2531	-51.6279	9.05497	0
20.2860	-2.55518	-8.9649	-44.7563	0.486836	-10.6114	-1.93701	3.39548	-79.0975	19.4265	-0.321905
20.2867	-5.55473	-133.475	-45.3673	-2.56197	-6.33087	0.502189	8.56955	-56.2062	17.2907	-0.321905
20.2873	-4.33269	-138.06	-26.748	-7.44859	-6.65461	1.10003	9.80244	-15.9281	0.819189	0
20.2880	0.777663	-112.725	-3.55852	-11.4163	-2.98558	-0.717413	5.51766	28.6301	9.36216	0
20.2887	4.44379	-108.451	0.102699	-12.3291	3.74097	-2.84574	-1.19246	28.6301	18.5195	0
20.2893	6.88787	-89.8429	12.0055	-9.58458	2.51796	-2.84574	-3.63802	6.96322	25.8337	-0.321905
20.2900	8.10991	-60.5446	25.4334	-4.69797	-1.4748	1.10003	-0.282957	-1.27765	13.9408	0
20.2907	7.22115	-46.5012	18.722	0.182563	-2.37408	9.97203	0.0202112	6.04757	-33.9817	0
20.2913	5.66583	-44.6694	15.0608	4.45455	-1.76257	16.3809	-2.7083	20.0805	-54.4176	0
20.2920	2.66627	-33.6887	13.2276	4.75882	-2.98558	13.6308	-5.15386	-13.4899	-36.7172	0
20.2927	-2.22189	-13.5491	6.51626	3.23746	-1.76257	9.35028	-6.08357	-103.203	-28.4815	0
20.2933	-7.99882	-7.13316	9.86938	3.846	2.51796	7.22195	-4.24435	-191.403	-32.4458	0
20.2940	-5.88802	-23.9193	14.4498	2.01428	4.64024	4.16099	-2.40513	-184.994	1.72615	0
20.2947	5.66583	-43.7584	6.20816	-2.56197	4.35247	0.19131	-2.40513	-66.2783	47.4984	-0.321905
20.2953	6.3324	-47.1118	-2.94746	-2.56197	2.19422	-3.15662	-4.54752	-6.4628	24.3124	-0.321905
20.2960	-2.88846	-37.9627	7.73324	6.59054	0.683446	-2.24789	-4.24435	-42.482	-25.7313	0
20.2967	-6.55459	-16.5923	6.81922	12.9985	2.51796	1.41091	-2.40513	-8.29411	-44.0461	-1.28762
20.2973	-4.33269	5.37894	-14.8503	11.4772	4.96398	3.85011	-1.49563	63.4143	-55.3392	-2.57524
20.2980	-1.33314	22.1651	-17.9004	9.34116	4.96398	3.56315	-0.586125	75.0196	-53.2034	-0.643811
20.2987	-1.66642	30.4031	-11.795	3.23746	1.90645	0.813068	-2.40513	71.6551	-24.5172	0.321905
20.2993	-3.11065	12.6962	-14.2392	-3.1766	1.90645	1.10003	-2.7083	58.2291	-31.2316	-0.643811
20.3000	-1.88861	0.794727	-6.91165	-7.13823	4.35247	3.56315	0.646759	23.1362	-40.389	-0.321905
20.3007	-0.444379	13.3068	17.4999	-12.9377	4.02874	4.16099	1.55626	20.3892	44.1485	0
20.3013	0.777663	14.8381	41.9166	-13.5523	2.80573	3.25227	0.646759	40.5336	110.678	-0.321905
20.3020	1.77751	-1.03702	48.3251	-6.22541	1.90645	1.10003	-0.889293	39.0004	64.9061	0
20.3027	1.44423	-24.2295	42.8307	0.486836	2.80573	1.10003	-2.10197	-3.41773	14.2334	0
20.3033	1.9997	-45.8906	26.0445	2.31856	4.64024	3.56315	0.0202112	-58.3462	2.64774	0
20.3040	3.55503	-33.0781	-9.35589	1.40574	4.35247	3.85011	1.55626	-42.1733	-4.06669	0
20.3047	1.77751	3.84764	-34.0756	-1.04061	2.51796	2.03267	0.949927	7.87887	0.511993	0
20.3053	-4.1105	30.7036	-34.6866	-4.39369	1.29495	0.19131	-1.19246	7.26134	18.8121	0
20.3060	-9.55414	57.8697	-26.1421	-3.78515	1.90645	0.502189	-1.7988	2.07619	37.7412	0
20.3067	-10.2207	82.2833	-13.9311	-1.04061	3.12946	3.25227	0.949927	8.79452	47.8056	0
20.3073	-7.44334	88.079	-7.52271	0.486836	3.41723	4.16099	2.76894	6.04757	42.3199	0.321905
20.3080	-3.44394	70.9923	-2.63937	3.23746	3.74097	3.25227	1.55626	16.4179	31.6412	0
20.3087	2.66627	50.5427	1.63292	5.06309	2.80573	0.19131	-1.19246	16.4179	29.5054	-0.321905
20.3093	7.77663	55.1172	-1.72534	6.59054	2.19422	-0.406534	-1.19246	-5.54715	21.5622	-0.321905
20.3100	4.77707	29.182	-1.42238	8.11799	3.12946	2.94139	1.85943	0.55365	4.78348	0
20.3107	-2.88846	-31.5468	-1.72534	3.54173	3.12946	4.16099	3.39548	21.3049	11.8051	-0.321905
20.3113	-4.1105	-30.9362	-7.21975	-4.69797	0.0719417	0.502189	2.1626	4.51438	11.1907	-0.321905
20.3120	-1.88861	20.3334	-3.86149	-12.0248	-2.98558	-2.84574	-0.889293	-8.29411	-19.9385	0
20.3127	-0.999852	36.1988	4.68308	-15.0737	-3.27335	-1.93701	-0.889293	18.2492	-0.716791	-0.321905
20.3133	-0.666568	-13.8496	13.5306	-11.4163	-0.539563	1.41091	1.85943	27.1076	53.3058	0
20.3140	0.555473	-65.7297	16.5859	-6.83396	0.683446	1.10003	2.46577	-8.29411	50.8629	-0.321905
20.3147	2.66627	-66.3403	11.3945	-2.2577	0.683446	-0.406534	-0.282957	-43.6958	16.0766	-1.93143
20.3153	3.55503	-49.5541	6.20816	2.9271	1.29495	-0.717413	-2.10197	-44.6114	2.34054	-0.965716
20.3160	1.77751	-36.4314	-2.03344	5.982	1.58272	-0.406534	-1.49563	-26.9159	-9.56696	0.643811
20.3167	1.44423	-25.7511	-12.1031	6.89481	2.51796	2.03267	1.2531	-8.60288	-37.3316	0
20.3173	2.33299	-19.3448	-13.0171	7.20517	3.12946	2.94139	2.76894	10.6258	-50.7605	0
20.3180	2.66627	-19.6453	-6.91165	6.89481	2.19422	1.10003	1.55626	26.49	-41.9103	-0.321905
20.3187	4.2216	-31.8569	-0.811323	4.15028	0.0719417	-1.93701	-0.889293	17.951	-32.7529	-0.321905
20.3193	3.55503	-37.042	1.93588	-1.95343	-0.539563	-2.24789	-2.10197	-14.0968	-15.9742	0
20.3200	1.11095	-30.6357	2.24397	-6.22541	0.971213	0.19131	-0.282957	-25.0846	6.61203	0
20.3207	-1.88861	-21.477	2.24397	-2.56197	2.80573	2.94139	1.85943	-8.60288	-8.64537	-0.321905
20.3213	-6.2213	-17.8135	-1.42238	5.67772	1.90645	3.56315	1.2531	-15.9281	-68.4608	-0.321905
20.3220	-8.3321	-32.1574	1.02186	7.20517	-0.251796	1.41091	-1.7988	-41.5664	-129.198	-0.321905
20.3227	-8.66539	-38.5733	15.0608	4.15028	-0.251796	2.03267	-2.40513	-27.5228	-151.769	0
20.3233	-3.11065	-23.9193	16.2778	5.06309	0.971213	6.28932	1.55626	1.16054	-145.362	0
20.3240	4.77707	-12.328	-8.13377	8.72653	2.19422	8.44156	4.00182	15.5022	-152.384	0
20.3247	5.44364	2.32603	-34.3785	8.11799	2.80573	7.22195	2.46577	69.8238	-142.32	0
20.3253	3.55503	19.4127	-38.6508	-1.34488	0.683446	3.85011	-0.586125	116.522	-48.3175	-0.321905
20.3260	1.9997	16.9703	-9.35589	-8.96995	-1.4748	2.03267	-0.889293	53.6509	79.242	0
20.3267	-5.33254	-4.69083	36.1141	-7.75286	-0.539563	2.94139	1.85943	-47.6672	109.157	0
20.3273	-8.66539	-23.9193	54.4254	-4.39369	0.359708	2.03267	2.46577	-81.2376	46.5914	0
20.3280	-1.33314	-15.0707	44.0528	-3.48088	-0.251796	-1.02829	0.0202112	-41.2576	22.4838	0
20.3287	2.33299	26.1291	26.3526	-3.48088	-0.8633	-3.46749	-2.10197	38.7023	25.2193	0
20.3293	2.66627	60.312	5.5971	2.62283	0.683446	-2.84574	-2.40513	112.86	-26.0385	0.321905
20.3300	4.44379	22.4656	-3.25043	6.59054	2.80573	-1.62614	-0.889293	135.74	-50.4533	-0.643811
20.3307	2.66627	-67.2513	2.54694	2.62283	2.51796	-1.62614	-1.19246	97.6022	-24.21	-1.93143
20.3313	1.44423	-102.966	-9.04779	2.62283	1.58272	-2.55877	-1.19246	3.90749	-26.0385	-0.965716
20.3320	-1.88861	-76.7202	-37.1257	1.71001	-1.15107	-5.9067	-1.49563	-91.6078	19.7337	0.321905
20.3327	-6.55459	-33.0781	-49.3315	-2.2577	-2.05034	-7.74806	-1.49563	-82.1532	89.3063	-0.321905
20.3333	-3.77722	35.8984	-67.0317	-3.48088	0.683446	-6.52845	1.2531	-15.6193	75.5849	-0.321905
20.3340	2.99956	80.1414	-77.4094	-10.8017	3.12946	-5.59582	2.1626	1.16054	77.1062	-0.321905
20.3347	8.4432	73.4347	-36.8228	-18.1285	3.12946	-5.59582	0.949927	-11.6586	106.714	-0.321905
20.3353	8.4432	68.55	4.98604	-17.8243	-0.539563	-6.52845	-1.19246	-15.3212	79.5491	0
20.3360	5.66583	67.6293	32.761	-12.6334	-2.66184	-5.9067	-1.7988	18.8667	29.798	0
20.3367	6.66568	62.4442	80.3672	-2.2577	0.0719417	-3.15662	0.343591	42.3649	-27.5745	0
20.3373	7.77663	68.2399	102.951	6.59054	2.51796	-1.33917	1.85943	-4.33338	-88.9113	0.321905
20.3380	4.44379	63.9658	60.8338	9.34116	1.90645	-1.62614	0.949927	-51.3298	-105.383	0
20.3387	-0.999852	38.6412	7.43028	8.11799	-0.539563	-2.24789	-1.19246	-59.5707	-71.8254	-0.321905
20.3393	-3.44394	27.0401	-25.531	3.54173	-0.539563	-1.02829	-1.19246	-51.3298	-39.1602	0
20.3400	0.222189	-3.16921	-62.1483	-2.2577	1.90645	0.502189	1.2531	-14.0968	-3.75949	0
20.3407	4.77707	-86.79	-79.2426	-3.78515	1.90645	0.813068	1.85943	11.2327	97.8639	0
20.3413	2.33299	-113.035	-53.9119	-0.425981	0.359708	0.19131	0.646759	-27.214	168.958	-0.321905
20.3420	-7.11006	-51.696	-16.3754	-1.95343	-2.66184	-2.55877	-1.7988	-56.2062	118.914	-0.321905
20.3427	-11.6649	-8.66446	8.3443	-2.2577	-4.49636	-4.99797	-3.33485	-18.0682	51.4773	-0.321905
20.3433	-7.77663	-2.55863	16.5859	5.982	-2.37408	-2.55877	-0.889293	4.51438	14.8478	0
20.3440	-4.1105	-1.33747	16.5859	10.5583	0.359708	0.502189	1.2531	-14.0968	-13.2241	0.321905
20.3447	-1.66642	12.0857	14.4498	9.0308	0.359708	0.502189	0.343591	19.1648	-24.5172	0
20.3453	-1.88861	35.5882	2.54694	9.64543	-1.15107	-1.93701	-1.7988	63.1161	-22.3814	0
20.3460	-3.44394	35.5882	-2.3364	10.5583	-0.8633	-2.24789	-2.10197	24.0519	0.204797	0
20.3467	-5.33254	35.2878	15.6667	4.75882	0.683446	-0.119569	0.343591	-15.0124	28.5839	0
20.3473	-8.66539	58.4802	30.0138	-6.22541	0.971213	1.72179	2.1626	4.51438	41.0911	0.321905
20.3480	-5.55473	46.5787	31.2308	-9.58458	-0.539563	1.10003	1.2531	16.4179	56.3485	0
20.3487	2.99956	2.93661	23.2973	-4.39369	-1.4748	-1.93701	-1.49563	-13.4899	61.8488	0
20.3493	8.99867	-33.0781	1.63292	-5.00224	-1.15107	-2.24789	-1.19246	-43.3977	64.5989	0
20.3500	13.8868	-64.5085	-10.578	-11.1059	0.0719417	1.10003	1.55626	-34.848	89.3063	0
20.3507	15.4422	-82.8163	-11.492	-10.1931	1.29495	2.63051	2.76894	-21.1132	102.135	0
20.3513	9.33195	-87.701	-27.9701	-6.52969	1.58272	1.41091	1.2531	-22.3377	71.9131	-0.321905
20.3520	0.222189	-72.136	-43.8422	-10.8017	-1.15107	-1.62614	-2.10197	-1.27765	31.334	0
20.3527	-7.11006	-38.8738	-30.1062	-15.9926	-3.27335	-2.24789	-3.03168	35.3378	29.5054	0
20.3533	-11.4428	-13.5491	6.81922	-12.9377	-2.37408	0.19131	-0.282957	50.9039	39.2626	0
20.3540	-12.3315	-1.94805	30.9278	-4.69797	-1.76257	-0.119569	0.949927	29.237	26.7553	0
20.3547	-15.1089	-10.4962	24.8224	1.71001	-1.4748	-1.02829	-0.586125	-38.2019	6.91922	-0.321905
20.3553	-17.553	-28.1934	9.86938	4.15028	-0.8633	-0.717413	-2.7083	-94.0567	-22.0742	0
20.3560	-9.88743	-7.13316	2.24397	6.59054	-0.251796	0.502189	-3.63802	-107.781	-52.2818	0.321905
20.3567	-1.88861	28.5714	8.3443	5.37345	0.0719417	2.03267	-2.7083	-105.034	-71.211	-1.93143
20.3573	-1.88861	45.0474	15.9748	0.791108	1.29495	3.56315	-1.7988	-49.4985	-66.6323	-1.93143
20.3580	6.3324	93.2641	1.93588	-1.64916	0.971213	2.94139	-0.889293	8.17699	-43.1391	0.321905
20.3587	19.7749	161.32	-21.5617	-5.00224	-2.66184	-1.93701	-4.24435	18.5579	-34.5815	-0.965716
20.3593	21.2191	194.582	-20.0366	-3.1766	-2.98558	-1.93701	-5.45703	90.277	-30.9244	-2.57524
20.3600	15.4422	190.008	-3.55852	5.06309	-1.15107	2.34355	-0.282957	200.134	-23.5956	-0.321905
20.3607	8.99867	81.0621	-7.21975	9.0308	-1.4748	2.63051	2.76894	188.848	-24.5172	0.321905
20.3613	2.66627	-100.213	-22.1727	7.50944	-1.4748	2.34355	1.85943	48.7745	-23.9028	0
20.3620	-3.44394	-141.112	-24.9199	5.06309	-1.76257	0.813068	-0.586125	-58.0375	-23.5956	0
20.3627	-7.99882	-57.1815	-26.445	20.3254	-0.539563	0.19131	-1.19246	-74.828	-23.303	0
20.3633	-8.3321	2.01589	-27.9701	51.4525	1.58272	2.03267	2.1626	-70.8566	-22.0742	0
20.3640	-4.66598	19.7228	-13.9311	70.3721	1.90645	2.94139	4.30499	-56.5149	-32.4458	0
20.3647	-2.55518	-19.0347	11.0915	73.1227	0.683446	1.72179	4.30499	-32.1011	-49.8535	0
20.3653	-3.44394	-49.2537	26.3526	71.8996	-0.8633	-0.119569	1.55626	-16.8438	-68.4608	0
20.3660	-2.22189	-0.426439	23.2973	70.3721	-1.4748	-1.62614	0.343591	26.1919	-79.7539	-0.321905
20.3667	3.22175	42.9152	10.4804	62.747	0.683446	0.19131	2.76894	87.53	-79.1395	0
20.3673	10.2207	52.985	-3.86149	49.0122	3.12946	2.63051	4.60816	60.3692	-68.4608	0
20.3680	9.66524	61.5332	-11.1839	32.2285	3.41723	2.03267	3.39548	6.04757	-9.25977	0
20.3687	-5.88802	45.3576	-11.795	13.3028	2.19422	-1.02829	0.343591	53.3421	27.6623	0.321905
20.3693	-19.3305	56.6485	-13.0171	5.37345	2.19422	-0.717413	-0.586125	78.6822	4.47628	0
20.3700	-20.2192	98.7593	-0.200263	-2.2577	2.19422	1.41091	2.1626	7.87887	62.156	-0.321905
20.3707	-14.109	31.9247	26.0445	-45.2879	0.683446	1.41091	3.0721	-44.9202	132.036	-0.321905
20.3713	-5.55473	-90.7539	37.9473	-86.7906	-0.8633	0.502189	0.949927	-53.1611	96.3279	-0.321905
20.3720	-0.111095	-113.035	27.2666	-69.0942	-1.76257	-1.02829	-2.7083	-32.1011	41.7055	0
20.3727	3.22175	-68.172	14.4498	-39.4885	-1.4748	-1.02829	-3.33485	1.16054	11.1907	0
20.3733	6.88787	-31.8569	20.5501	-33.3848	0.0719417	2.03267	0.949927	12.1484	-19.9385	0
20.3740	7.22115	-27.893	30.9278	-9.28031	1.58272	4.78275	3.69865	0.55365	-48.3175	0
20.3747	0.777663	-39.4843	17.8029	20.6297	0.971213	3.56315	2.46577	1.76742	-50.7605	0
20.3753	-7.99882	-21.477	-9.65885	26.1248	-1.4748	-0.119569	-1.19246	38.3935	-26.3457	-0.321905
20.3760	-10.4429	-7.74374	-18.8145	26.7334	-1.76257	-1.02829	-2.40513	54.2577	-8.95257	0
20.3767	-7.44334	-35.5204	-9.96695	30.0925	0.971213	1.41091	0.949927	13.064	-7.43122	0
20.3773	-4.33269	-29.4146	-6.91165	27.6462	2.19422	2.34355	1.85943	-32.1011	10.5763	0
20.3780	-2.22189	9.95347	-0.200263	23.3742	1.29495	1.10003	0.343591	-42.482	29.5054	0
20.3787	-1.88861	13.617	8.3443	14.2217	-1.4748	-1.02829	-1.19246	-32.4098	16.0766	0
20.3793	-0.111095	25.8189	-2.94746	2.9271	-3.27335	-1.33917	-0.889293	-17.1525	8.44058	0
